Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:14:56,  3.853750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.855469,101358.601562,-2.797341
  2020/8/8,   13:15:6,  3.853750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.900000,40.844727,101366.304688,-3.437748
  2020/8/8,  13:15:16,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,40.818359,101362.031250,-3.082865
  2020/8/8,  13:15:26,  3.840000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.879999,40.806641,101360.562500,-2.960212
  2020/8/8,  13:15:36,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,40.818359,101366.148438,-3.425684
  2020/8/8,  13:15:46,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,40.819336,101359.125000,-2.840572
  2020/8/8,  13:15:56,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.781250,101342.062500,-1.420886
  2020/8/8,   13:16:6,  3.841250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.781250,101359.031250,-2.833535
  2020/8/8,  13:16:16,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.733398,101363.570312,-3.210544
  2020/8/8,  13:16:26,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.721680,101362.234375,-3.098951
  2020/8/8,  13:16:36,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.675781,101363.046875,-3.167314
  2020/8/8,  13:16:46,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.686523,101359.078125,-2.836551
  2020/8/8,  13:16:56,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.652344,101358.937500,-2.824486
  2020/8/8,   13:17:6,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.627930,101361.781250,-3.061753
  2020/8/8,  13:17:16,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.626953,101358.648438,-2.801363
  2020/8/8,  13:17:26,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.580078,101360.968750,-2.994394
  2020/8/8,  13:17:50,  3.852500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 23.850000,40.591797,101359.500000,-2.871739
  2020/8/8,   13:18:0,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.568359,101361.812500,-3.063763
  2020/8/8,  13:18:10,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.579102,101358.289062,-2.771201
  2020/8/8,  13:18:20,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.615234,101362.343750,-3.107999
  2020/8/8,  13:18:30,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,40.613281,101360.609375,-2.964233
  2020/8/8,  13:18:40,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,40.648438,101355.648438,-2.551020
  2020/8/8,  13:18:50,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.673828,101364.625000,-3.298008
  2020/8/8,   13:19:0,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.626953,101350.000000,-2.081486
  2020/8/8,  13:19:10,  3.835000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,40.708008,101368.828125,-3.648863
  2020/8/8,  13:19:20,  3.846250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.651367,101363.609375,-3.214565
  2020/8/8,  13:19:30,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.674805,101365.890625,-3.404573
  2020/8/8,  13:19:40,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.662109,101360.015625,-2.914970
  2020/8/8,  13:19:50,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.686523,101360.867188,-2.985345
  2020/8/8,   13:20:0,  3.850000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.870001,40.676758,101364.843750,-3.317109
  2020/8/8,  13:20:10,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.860001,40.709961,101359.460938,-2.868723
  2020/8/8,  13:20:20,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.733398,101366.312500,-3.438754
  2020/8/8,  13:20:30,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.802734,101364.195312,-3.262821
  2020/8/8,  13:20:40,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.815430,101361.390625,-3.029581
  2020/8/8,  13:20:50,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.862305,101356.398438,-2.613355
  2020/8/8,   13:21:0,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.862305,101365.500000,-3.371397
  2020/8/8,  13:21:10,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.884766,101362.828125,-3.149218
  2020/8/8,  13:21:20,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.920898,101364.132812,-3.257795
  2020/8/8,  13:21:30,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.830000,40.943359,101365.671875,-3.385472
