Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   13:9:32,  3.910000,    0,       0.000000,       0.000000,       276,        92,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.270000,38.466797,101322.968750,0.169453
  2020/8/8,   13:9:42,  3.920000,    0,       0.000000,       0.000000,       774,       258,        76,        13,         6,         6,         4,         9,        15,         4,         9,        15, 25.280001,38.480469,101321.726562,0.272535
  2020/8/8,   13:9:52,  3.915000,    0,       0.000000,       0.000000,      1176,       388,       109,        30,        16,        12,         7,        14,        28,         7,        14,        28, 25.299999,38.516602,101315.218750,0.814608
  2020/8/8,   13:10:2,  3.917500,    0,       0.000000,       0.000000,      1104,       361,       124,        28,         7,         7,         5,        16,        22,         5,        16,        22, 25.309999,38.481445,101321.078125,0.326841
  2020/8/8,  13:10:12,  3.920000,    0,       0.000000,       0.000000,       318,       106,        38,        13,         0,         0,         0,         4,         5,         0,         4,         5, 25.299999,38.446289,101317.437500,0.629556
  2020/8/8,  13:10:22,  3.920000,    0,       0.000000,       0.000000,       591,       189,        36,         0,         0,         0,         2,         4,         4,         2,         4,         4, 25.299999,38.409180,101322.328125,0.222754
  2020/8/8,  13:10:32,  3.920000,    0,       0.000000,       0.000000,       480,       152,        36,         0,         0,         0,         1,         3,         3,         1,         3,         3, 25.290001,38.362305,101327.617188,-0.218224
  2020/8/8,  13:10:42,  3.918750,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.350586,101328.015625,-0.251409
  2020/8/8,  13:10:52,  3.917500,    0,       0.000000,       0.000000,       123,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.397461,101332.687500,-0.640579
  2020/8/8,   13:11:2,  3.917500,    0,       0.000000,       0.000000,       246,        79,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.299999,38.350586,101328.015625,-0.251409
  2020/8/8,  13:11:12,  3.917500,    0,       0.000000,       0.000000,       204,        68,        19,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.299999,38.385742,101324.156250,0.069893
  2020/8/8,  13:11:22,  3.916250,    0,       0.000000,       0.000000,       255,        77,        28,         0,         0,         0,         0,         2,         2,         0,         2,         2, 25.299999,38.315430,101327.796875,-0.232302
  2020/8/8,  13:11:32,  3.917500,    0,       0.000000,       0.000000,       237,        79,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.299999,38.350586,101328.421875,-0.284595
  2020/8/8,  13:11:42,  3.918750,    0,       0.000000,       0.000000,       126,        42,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.299999,38.337891,101329.437500,-0.369067
  2020/8/8,  13:11:52,  3.907500,    0,       0.000000,       0.000000,       156,        52,        16,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.299999,38.302734,101328.015625,-0.487729
  2020/8/8,   13:12:2,  3.918750,    0,       0.000000,       0.000000,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.232422,101313.976562,0.917696
  2020/8/8,  13:12:12,  3.918750,    0,       0.000000,       0.000000,       117,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.208984,101322.507812,0.207166
  2020/8/8,  13:12:22,  3.905000,    0,       0.000000,       0.000000,       321,       101,        21,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.299999,38.409180,101322.328125,0.222754
  2020/8/8,  13:12:32,  3.915000,    0,       0.000000,       0.000000,       195,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.245117,101327.968750,-0.247387
  2020/8/8,  13:12:42,  3.915000,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,38.162109,101318.640625,0.529488
  2020/8/8,  13:12:52,  3.906250,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.219727,101323.750000,0.104085
  2020/8/8,   13:13:2,  3.917500,    0,       0.000000,       0.000000,       111,        37,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,38.302734,101317.664062,0.610950
  2020/8/8,  13:13:12,  3.917500,    0,       0.000000,       0.000000,       117,        39,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.290001,38.207031,101332.500000,-0.624490
  2020/8/8,  13:13:22,  3.906250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.101562,101335.523438,-0.875884
  2020/8/8,  13:13:32,  3.917500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.136719,101328.421875,-0.284595
  2020/8/8,  13:13:42,  3.917500,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.088867,101325.578125,0.425398
  2020/8/8,  13:13:52,  3.907500,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.030273,101330.859375,-0.487729
  2020/8/8,   13:14:2,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,38.017578,101320.906250,0.340921
  2020/8/8,  13:14:12,  3.912500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.958008,101318.687500,0.525465
  2020/8/8,  13:14:22,  3.902500,    0,       0.000000,       0.000000,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,37.947266,101331.882812,-0.573204
  2020/8/8,  13:14:32,  3.912500,    0,       0.000000,       0.000000,       150,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,37.912109,101333.484375,-0.705942
  2020/8/8,  13:14:42,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,37.865234,101327.171875,-0.181015
  2020/8/8,  13:14:52,  3.903750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,37.853516,101331.218750,-0.517897
  2020/8/8,   13:15:2,  3.916250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,37.841797,101331.218750,-0.517897
  2020/8/8,  13:15:12,  3.915000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,37.805664,101325.125000,-0.010056
  2020/8/8,  13:15:22,  3.905000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,37.830078,101330.015625,-0.417336
