Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   13:9:31,  3.742500,    0,       0.000000,       0.000000,        12,         4,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.358398,101310.875000,1.176173
  2020/8/8,   13:9:41,  3.742500,    0,       0.000000,       0.000000,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.346680,101302.375000,1.883752
  2020/8/8,   13:9:51,  3.741250,    0,       0.000000,       0.000000,        21,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.358398,101301.750000,1.935552
  2020/8/8,   13:10:1,  3.740000,    0,       0.000000,       0.000000,        27,         7,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.830000,44.426758,101301.968750,1.917447
  2020/8/8,  13:10:11,  3.741250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.380859,101302.171875,1.900851
  2020/8/8,  13:10:21,  3.737500,    0,       0.000000,       0.000000,        72,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.333984,101306.195312,1.565914
  2020/8/8,  13:10:31,  3.737500,    0,       0.000000,       0.000000,        42,        14,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.345703,101304.781250,1.683593
  2020/8/8,  13:10:41,  3.740000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.416016,101309.250000,1.310947
  2020/8/8,  13:10:51,  3.740000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.413086,101307.468750,1.459300
  2020/8/8,   13:11:1,  3.740000,    0,       0.000000,       0.000000,        99,        31,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.404297,101306.031250,1.579492
  2020/8/8,  13:11:11,  3.741250,    0,       0.000000,       0.000000,       150,        43,         6,         2,         0,         0,         0,         0,         1,         0,         0,         1, 22.840000,44.416016,101302.171875,1.900851
  2020/8/8,  13:11:21,  3.740000,    0,       0.000000,       0.000000,        99,        28,         2,         2,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.416016,101302.171875,1.900851
  2020/8/8,  13:11:31,  3.737500,    0,       0.000000,       0.000000,        72,        24,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.483398,101305.031250,1.662974
  2020/8/8,  13:11:41,  3.737500,    0,       0.000000,       0.000000,        60,        20,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.462891,101308.859375,1.343634
  2020/8/8,  13:11:51,  3.736250,    0,       0.000000,       0.000000,        87,        26,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.380859,101312.484375,1.042408
  2020/8/8,   13:12:1,  3.735000,    0,       0.000000,       0.000000,        87,        26,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.840000,44.521484,101291.625000,2.778980
  2020/8/8,  13:12:11,  3.737500,    0,       0.000000,       0.000000,        72,        24,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.840000,44.416016,101301.546875,1.953154
  2020/8/8,  13:12:21,  3.737500,    0,       0.000000,       0.000000,       102,        28,         9,         2,         0,         0,         0,         0,         1,         0,         0,         1, 22.850000,44.393555,101305.203125,1.648390
  2020/8/8,  13:12:31,  3.738750,    0,       0.000000,       0.000000,       102,        21,         7,         2,         0,         0,         0,         0,         1,         0,         0,         1, 22.840000,44.333984,101309.250000,1.310947
  2020/8/8,  13:12:41,  3.740000,    0,       0.000000,       0.000000,        51,        12,         4,         4,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.287109,101306.031250,1.579492
  2020/8/8,  13:12:51,  3.740000,    0,       0.000000,       0.000000,       111,        31,         8,         6,         2,         2,         0,         0,         3,         0,         0,         3, 22.840000,44.228516,101302.570312,1.867658
  2020/8/8,   13:13:1,  3.740000,    0,       0.000000,       0.000000,       132,        36,         4,         2,         2,         2,         0,         0,         2,         0,         0,         2, 22.840000,44.263672,101302.968750,1.834466
  2020/8/8,  13:13:11,  3.737500,    0,       0.000000,       0.000000,       123,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.240234,101313.906250,0.923730
  2020/8/8,  13:13:21,  3.736250,    0,       0.000000,       0.000000,        81,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.820000,44.308594,101311.093750,1.157567
  2020/8/8,  13:13:31,  3.735000,    0,       0.000000,       0.000000,        15,         5,         2,         2,         2,         2,         0,         0,         1,         0,         0,         1, 22.830000,44.250977,101311.296875,1.140972
  2020/8/8,  13:13:41,  3.735000,    0,       0.000000,       0.000000,        57,        14,         4,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.830000,44.239258,101307.046875,1.494502
  2020/8/8,  13:13:51,  3.735000,    0,       0.000000,       0.000000,        75,        18,         4,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.840000,44.193359,101303.593750,1.782163
  2020/8/8,   13:14:1,  3.736250,    0,       0.000000,       0.000000,       111,        24,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.158203,101304.609375,1.697675
  2020/8/8,  13:14:11,  3.737500,    0,       0.000000,       0.000000,        99,        22,         6,         2,         2,         0,         0,         0,         1,         0,         0,         1, 22.830000,44.133789,101301.375000,1.967236
  2020/8/8,  13:14:21,  3.735000,    0,       0.000000,       0.000000,       201,        67,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.850000,44.052734,101313.281250,0.975526
  2020/8/8,  13:14:31,  3.737500,    0,       0.000000,       0.000000,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.850000,44.018555,101306.625000,1.530208
  2020/8/8,  13:14:41,  3.740000,    0,       0.000000,       0.000000,        48,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.052734,101307.218750,1.480421
  2020/8/8,  13:14:51,  3.740000,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.064453,101308.632812,1.362744
  2020/8/8,   13:15:1,  3.737500,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,44.052734,101310.671875,1.193271
  2020/8/8,  13:15:11,  3.736250,    0,       0.000000,       0.000000,       105,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.840000,43.982422,101301.781250,1.933038
  2020/8/8,  13:15:21,  3.735000,    0,       0.000000,       0.000000,       141,        47,         2,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.830000,44.016602,101305.625000,1.613187
