Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:26:40,  3.761250,    0,       0.000000,       0.000000,       471,       136,        36,        12,         4,         0,         1,         3,         7,         1,         3,         7, 23.870001,41.000977,101311.515625,1.122365
  2020/8/8,  12:26:50,  3.762500,    0,       0.000000,       0.000000,       213,        51,         6,         4,         2,         0,         0,         0,         1,         0,         0,         1, 23.870001,40.953125,101311.515625,1.122365
  2020/8/8,   12:27:0,  3.763750,    0,       0.000000,       0.000000,       174,        55,         6,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.860001,40.988281,101307.906250,1.423594
  2020/8/8,  12:27:10,  3.755000,    0,       0.000000,       0.000000,       285,        89,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,40.953125,101307.343750,1.470363
  2020/8/8,  12:27:20,  3.766250,    0,       0.000000,       0.000000,       309,        92,         4,         2,         0,         0,         0,         1,         1,         0,         1,         1, 23.870001,40.941406,101309.554688,1.286305
  2020/8/8,  12:27:30,  3.766250,    0,       0.000000,       0.000000,       285,        89,         2,         2,         0,         0,         1,         1,         1,         1,         1,         1, 23.870001,40.941406,101305.953125,1.586030
  2020/8/8,  12:27:40,  3.766250,    0,       0.000000,       0.000000,       138,        43,         4,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.870001,40.929688,101300.390625,2.049212
  2020/8/8,  12:27:50,  3.756250,    0,       0.000000,       0.000000,        96,        30,         9,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.860001,40.916992,101306.929688,1.504560
  2020/8/8,   12:28:0,  3.766250,    0,       0.000000,       0.000000,       258,        78,        11,         4,         4,         0,         0,         0,         3,         0,         0,         3, 23.860001,40.880859,101303.734375,1.770596
  2020/8/8,  12:28:10,  3.766250,    0,       0.000000,       0.000000,       132,        35,         4,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.870001,40.881836,101303.171875,1.817367
  2020/8/8,  12:28:20,  3.766250,    0,       0.000000,       0.000000,       156,        43,         4,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.868164,101301.523438,1.954663
  2020/8/8,  12:28:30,  3.751250,    0,       0.000000,       0.000000,       105,        26,         6,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.904297,101307.093750,1.490982
  2020/8/8,  12:28:40,  3.761250,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.868164,101307.093750,1.490982
  2020/8/8,  12:28:50,  3.762500,    0,       0.000000,       0.000000,        54,        18,         4,         2,         2,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.869141,101300.953125,2.002440
  2020/8/8,   12:29:0,  3.763750,    0,       0.000000,       0.000000,        48,        11,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.850000,40.856445,101309.015625,1.331062
  2020/8/8,  12:29:10,  3.756250,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.820312,101309.875000,1.259149
  2020/8/8,  12:29:20,  3.766250,    0,       0.000000,       0.000000,        69,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.819336,101306.390625,1.549318
  2020/8/8,  12:29:30,  3.766250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.808594,101303.453125,1.827928
  2020/8/8,  12:29:40,  3.766250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.808594,101303.453125,1.793730
  2020/8/8,  12:29:50,  3.756250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.785156,101303.453125,1.793730
  2020/8/8,   12:30:0,  3.765000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.796875,101305.828125,1.596088
  2020/8/8,  12:30:10,  3.763750,    0,       0.000000,       0.000000,       234,        73,        12,         2,         0,         0,         1,         1,         1,         1,         1,         1, 23.860001,40.796875,101305.703125,1.607152
  2020/8/8,  12:30:20,  3.761250,    0,       0.000000,       0.000000,        36,        10,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.860001,40.750000,101303.734375,1.770596
  2020/8/8,  12:30:30,  3.750000,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.860001,40.760742,101302.914062,1.838992
  2020/8/8,  12:30:40,  3.760000,    0,       0.000000,       0.000000,        12,         4,         2,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.860001,40.749023,101305.703125,1.607152
  2020/8/8,  12:30:50,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.759766,101301.242188,1.977797
  2020/8/8,   12:31:0,  3.763750,    0,       0.000000,       0.000000,        18,         6,         4,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.850000,40.772461,101298.453125,2.210149
  2020/8/8,  12:31:10,  3.755000,    0,       0.000000,       0.000000,        18,         6,         4,         2,         2,         0,         0,         0,         1,         0,         0,         1, 23.850000,40.832031,101299.851562,2.093973
  2020/8/8,  12:31:20,  3.763750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.784180,101297.640625,2.278548
  2020/8/8,  12:31:30,  3.763750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.796875,101301.656250,1.944102
  2020/8/8,  12:31:40,  3.763750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.795898,101299.851562,2.093973
  2020/8/8,  12:31:50,  3.753750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.850000,40.796875,101303.046875,1.827928
  2020/8/8,   12:32:0,  3.761250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.794922,101306.554688,1.535740
  2020/8/8,  12:32:10,  3.760000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.819336,101304.179688,1.733381
  2020/8/8,  12:32:20,  3.758750,    0,       0.000000,       0.000000,        99,        33,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.832031,101307.375000,1.467849
  2020/8/8,  12:32:30,  3.760000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.840000,40.819336,101305.570312,1.617713
