Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  12:30:56,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.110352,101311.921875,1.089175
  2020/8/8,   12:31:6,  3.756250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,42.122070,101307.335938,1.470866
  2020/8/8,  12:31:16,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.121094,101310.132812,1.238028
  2020/8/8,  12:31:26,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.156250,101304.765625,1.684599
  2020/8/8,  12:31:36,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.158203,101305.093750,1.657442
  2020/8/8,  12:31:46,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.260000,42.193359,101307.406250,1.465334
  2020/8/8,  12:31:56,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.193359,101314.843750,0.845785
  2020/8/8,   12:32:6,  3.765000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.205078,101309.890625,1.258143
  2020/8/8,  12:32:16,  3.765000,    0,       0.000000,       0.000000,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.205078,101307.492188,1.457288
  2020/8/8,  12:32:26,  3.753750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.216797,101309.375000,1.300889
  2020/8/8,  12:32:49,  3.746250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.252930,101308.015625,1.414542
  2020/8/8,   12:33:0,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.265625,101308.953125,1.563902
  2020/8/8,  12:33:10,  3.761250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.251953,101305.375000,1.633806
  2020/8/8,  12:33:20,  3.763750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.276367,101300.851562,2.010487
  2020/8/8,  12:33:30,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.265625,101308.531250,1.371293
  2020/8/8,  12:33:40,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.289062,101305.281250,1.641852
  2020/8/8,  12:33:50,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.289062,101307.593750,1.449242
  2020/8/8,   12:34:0,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.300781,101308.109375,1.405993
  2020/8/8,  12:34:10,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.301758,101311.593750,1.115828
  2020/8/8,  12:34:20,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.301758,101309.375000,1.300889
  2020/8/8,  12:34:30,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.289062,101312.960938,1.002178
  2020/8/8,  12:34:40,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.326172,101308.015625,1.414542
  2020/8/8,  12:34:50,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.313477,101299.812500,2.097493
  2020/8/8,   12:35:0,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.349609,101303.062500,1.826419
  2020/8/8,  12:35:10,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.349609,101307.164062,1.484947
  2020/8/8,  12:35:20,  3.763750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.348633,101302.640625,1.861623
  2020/8/8,  12:35:30,  3.761250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.349609,101305.703125,1.861623
  2020/8/8,  12:35:40,  3.751250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.348633,101306.835938,1.512607
  2020/8/8,  12:35:50,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.361328,101307.687500,1.441195
  2020/8/8,   12:36:0,  3.762500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.373047,101310.421875,1.213387
  2020/8/8,  12:36:10,  3.751250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.360352,101294.539062,2.536557
  2020/8/8,  12:36:20,  3.752500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.362305,101312.625000,1.030842
  2020/8/8,  12:36:30,  3.756250,    0,       0.000000,       0.000000,       645,       205,        54,        11,         7,         3,         3,         7,        12,         3,         7,        12, 23.250000,42.374023,101305.281250,1.641852
  2020/8/8,  12:36:40,  3.760000,    0,       0.000000,       0.000000,      3978,      1204,       407,       104,        26,         9,        24,        60,        84,        22,        46,        66, 23.250000,42.350586,101301.085938,1.991376
  2020/8/8,  12:36:50,  3.762500,    0,       0.000000,       0.000000,      2589,       795,       301,        82,        26,         3,        14,        39,        60,        14,        35,        54, 23.230000,42.348633,101302.734375,1.854080
  2020/8/8,   12:37:0,  3.758750,    0,       0.000000,       0.000000,      5073,      1582,       393,        81,        17,         3,        33,        66,        82,        27,        47,        65, 23.250000,42.435547,101305.187500,1.649396
