Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,   13:6:10,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.559999,43.981445,101315.093750,0.824665
  2020/8/8,   13:6:20,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.993164,101307.296875,1.473884
  2020/8/8,   13:6:30,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,43.993164,101309.765625,1.268201
  2020/8/8,   13:6:40,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.016602,101317.335938,0.638104
  2020/8/8,   13:6:50,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.028320,101319.796875,0.432941
  2020/8/8,    13:7:0,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.016602,101321.640625,0.279574
  2020/8/8,   13:7:10,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.041016,101313.031250,0.996646
  2020/8/8,   13:7:20,  3.825000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.559999,44.004883,101319.398438,0.466632
  2020/8/8,   13:7:30,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.041016,101323.070312,0.160402
  2020/8/8,   13:7:40,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.052734,101320.203125,0.399250
  2020/8/8,   13:7:50,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.041016,101320.203125,0.399250
  2020/8/8,    13:8:0,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.017578,101322.437500,0.213200
  2020/8/8,   13:8:10,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.028320,101318.765625,0.518928
  2020/8/8,   13:8:20,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.004883,101321.234375,0.313767
  2020/8/8,   13:8:30,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.028320,101323.468750,0.127718
  2020/8/8,   13:8:40,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.100586,101319.984375,0.417856
  2020/8/8,   13:8:50,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.053711,101323.875000,0.093526
  2020/8/8,    13:9:0,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.017578,101318.546875,0.537031
  2020/8/8,   13:9:10,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.030273,101320.812500,0.348463
  2020/8/8,   13:9:20,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.570000,44.029297,101318.140625,0.571225
  2020/8/8,   13:9:30,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.030273,101322.250000,0.229291
  2020/8/8,   13:9:40,  3.822500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.018555,101317.945312,0.587316
  2020/8/8,   13:9:50,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.580000,44.078125,101309.343750,1.303403
  2020/8/8,   13:10:0,  3.821250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.054688,101317.718750,0.606424
  2020/8/8,  13:10:10,  3.820000,    0,       0.000000,       0.000000,        96,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.042969,101311.585938,1.116834
  2020/8/8,  13:10:20,  3.817500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.031250,101321.398438,0.299688
  2020/8/8,  13:10:30,  3.817500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.042969,101324.890625,0.009051
  2020/8/8,  13:10:40,  3.818750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.054688,101319.562500,0.452552
  2020/8/8,  13:10:50,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.042969,101315.257812,0.811088
  2020/8/8,   13:11:0,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.007812,101320.367188,0.385674
  2020/8/8,  13:11:10,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.019531,101322.023438,0.247896
  2020/8/8,  13:11:20,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.590000,44.019531,101316.695312,0.691407
  2020/8/8,  13:11:30,  3.810000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.019531,101312.796875,1.015755
  2020/8/8,  13:11:40,  3.810000,    0,       0.000000,       0.000000,        45,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,44.054688,101324.265625,0.060842
  2020/8/8,  13:11:50,  3.821250,    0,       0.000000,       0.000000,        54,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.600000,43.959961,101323.234375,0.146826
  2020/8/8,   13:12:0,  3.820000,    0,       0.000000,       0.000000,        36,        12,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3, 22.600000,43.995117,101307.460938,1.460305
