Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:10:51,  3.902500,    0,       0.000000,       0.000000,       462,       139,        29,         3,         0,         0,         2,         4,         4,         2,         4,         4, 25.160000,36.955078,101292.046875,2.743773
  2020/8/8,   13:11:1,  3.916250,    0,       0.000000,       0.000000,       450,       124,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.160000,36.978516,101294.476562,2.541586
  2020/8/8,  13:11:11,  3.917500,    0,       0.000000,       0.000000,       549,       160,        22,        12,        12,         3,         3,         3,        11,         3,         3,        11, 25.160000,36.954102,101288.796875,3.014870
  2020/8/8,  13:11:21,  3.906250,    0,       0.000000,       0.000000,       597,       188,        27,        15,        12,         3,         3,         4,        13,         3,         4,        13, 25.139999,36.916016,101289.296875,2.973124
  2020/8/8,  13:11:31,  3.917500,    0,       0.000000,       0.000000,       471,       143,        28,         9,         9,         0,         2,         3,         8,         2,         3,         8, 25.160000,36.978516,101295.890625,2.423897
  2020/8/8,  13:11:41,  3.916250,    0,       0.000000,       0.000000,       360,       113,        22,         3,         3,         3,         2,         2,         5,         2,         2,         5, 25.160000,36.979492,101294.890625,2.506883
  2020/8/8,  13:11:51,  3.906250,    0,       0.000000,       0.000000,       618,       190,        21,         6,         6,         6,         4,         4,        10,         4,         4,        10, 25.160000,36.892578,101290.218750,2.896170
  2020/8/8,   13:12:1,  3.918750,    0,       0.000000,       0.000000,       606,       185,        25,         6,         6,         0,         4,         4,         8,         4,         4,         8, 25.150000,36.879883,101286.117188,3.238192
  2020/8/8,  13:12:11,  3.916250,    0,       0.000000,       0.000000,       321,        94,        37,         9,         9,         3,         1,         2,         9,         1,         2,         9, 25.160000,36.833008,101293.468750,2.625579
  2020/8/8,  13:12:21,  3.901250,    0,       0.000000,       0.000000,       174,        52,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.160000,36.843750,101294.476562,2.541586
  2020/8/8,  13:12:31,  3.911250,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.160000,36.843750,101292.609375,2.696998
  2020/8/8,  13:12:41,  3.911250,    0,       0.000000,       0.000000,       180,        57,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4, 25.160000,36.844727,101297.726562,2.270501
  2020/8/8,  13:12:51,  3.901250,    0,       0.000000,       0.000000,       183,        54,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.160000,36.807617,101298.734375,2.187014
  2020/8/8,   13:13:1,  3.916250,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.794922,101298.734375,2.187014
  2020/8/8,  13:13:11,  3.917500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.758789,101298.289062,2.223728
  2020/8/8,  13:13:21,  3.905000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.746094,101298.734375,2.187014
  2020/8/8,  13:13:31,  3.915000,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.697266,101295.453125,2.460109
  2020/8/8,  13:13:41,  3.916250,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.160000,36.722656,101292.046875,2.743773
  2020/8/8,  13:13:51,  3.905000,    0,       0.000000,       0.000000,        99,        29,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5, 25.160000,36.686523,101287.796875,3.097861
  2020/8/8,   13:14:1,  3.916250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.160000,36.636719,101291.640625,2.777974
  2020/8/8,  13:14:11,  3.912500,    0,       0.000000,       0.000000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.588867,101293.468750,2.625579
  2020/8/8,  13:14:21,  3.898750,    0,       0.000000,       0.000000,        39,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.575195,101293.062500,2.659780
  2020/8/8,  13:14:31,  3.910000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.526367,101292.609375,2.696998
  2020/8/8,  13:14:41,  3.911250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.515625,101294.890625,2.506883
  2020/8/8,  13:14:51,  3.901250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.491211,101291.453125,2.793063
  2020/8/8,   13:15:1,  3.915000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.160000,36.491211,101293.875000,2.591881
  2020/8/8,  13:15:11,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.442383,101296.125000,2.320795
  2020/8/8,  13:15:21,  3.903750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,36.403320,101292.132812,2.736732
  2020/8/8,  13:15:31,  3.915000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.369141,101295.296875,2.473688
  2020/8/8,  13:15:41,  3.915000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,36.369141,101296.125000,2.404282
  2020/8/8,  13:15:51,  3.903750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.090000,36.337891,101270.906250,4.504775
  2020/8/8,   13:16:1,  3.913750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.160000,36.368164,101291.640625,2.777974
  2020/8/8,  13:16:11,  3.910000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.355469,101295.890625,2.423897
  2020/8/8,  13:16:21,  3.897500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.332031,101289.625000,2.980165
  2020/8/8,  13:16:31,  3.908750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.331055,101291.640625,2.777974
  2020/8/8,  13:16:41,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,36.307617,101290.625000,2.862472
