Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:11:25,  3.773750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.728516,101292.421875,2.713093
  2020/8/8,  13:11:35,  3.763750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.370001,45.634766,101289.625000,2.945461
  2020/8/8,  13:11:54,  3.772500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.599609,101301.406250,1.964721
  2020/8/8,  13:12:11,  3.775000,    0,       0.000000,       0.000000,       162,        54,        13,         3,         0,         0,         0,         2,         2,         0,         2,         2, 22.379999,45.541016,101294.671875,2.525492
  2020/8/8,  13:12:28,  3.776250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 22.370001,45.494141,101290.617188,2.862974
  2020/8/8,  13:12:45,  3.768750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.398438,101290.968750,2.833803
  2020/8/8,   13:13:2,  3.776250,    0,       0.000000,       0.000000,       144,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.386719,101288.171875,3.066676
  2020/8/8,  13:13:12,  3.777500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.421875,101291.375000,2.799601
  2020/8/8,  13:13:22,  3.776250,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.386719,101295.578125,2.449547
  2020/8/8,  13:13:32,  3.768750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.350000,45.432617,101294.757812,2.518450
  2020/8/8,  13:13:42,  3.766250,    0,       0.000000,       0.000000,       114,        38,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1, 22.350000,45.327148,101288.750000,3.018391
  2020/8/8,  13:13:52,  3.763750,    0,       0.000000,       0.000000,       144,        44,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.328125,101285.781250,3.265856
  2020/8/8,   13:14:2,  3.763750,    0,       0.000000,       0.000000,       165,        55,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.370001,45.189453,101290.210938,2.896673
  2020/8/8,  13:14:12,  3.761250,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,45.247070,101284.789062,3.280442
  2020/8/8,  13:14:22,  3.771250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,45.141602,101290.210938,2.896673
  2020/8/8,  13:14:32,  3.772500,    0,       0.000000,       0.000000,       210,        70,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3, 22.379999,45.166016,101288.484375,3.040522
  2020/8/8,  13:14:42,  3.773750,    0,       0.000000,       0.000000,       186,        62,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3, 22.389999,45.108398,101292.101562,2.739246
  2020/8/8,  13:14:52,  3.766250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.084961,101292.507812,2.705548
  2020/8/8,   13:15:2,  3.776250,    0,       0.000000,       0.000000,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.085938,101294.320312,2.588863
  2020/8/8,  13:15:12,  3.776250,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.084961,101293.906250,2.588863
  2020/8/8,  13:15:22,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.027344,101291.921875,2.754838
  2020/8/8,  13:15:32,  3.768750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,45.049805,101292.101562,2.739246
  2020/8/8,  13:15:42,  3.766250,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,45.027344,101294.140625,2.569751
  2020/8/8,  13:15:52,  3.776250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.979492,101282.710938,3.521877
  2020/8/8,   13:16:2,  3.776250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.400000,44.980469,101287.726562,3.103897
  2020/8/8,  13:16:12,  3.776250,    0,       0.000000,       0.000000,        42,        14,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.885742,101296.296875,2.390200
  2020/8/8,  13:16:22,  3.763750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.909180,101292.507812,2.705548
  2020/8/8,  13:16:32,  3.773750,    0,       0.000000,       0.000000,        66,        22,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.389999,44.897461,101299.101562,2.156336
  2020/8/8,  13:16:42,  3.775000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.825195,101295.625000,2.446027
  2020/8/8,  13:16:52,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,44.766602,101298.023438,2.246360
  2020/8/8,   13:17:2,  3.767500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.379999,44.778320,101295.625000,2.446027
  2020/8/8,  13:17:12,  3.776250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,44.730469,101294.992188,2.498333
  2020/8/8,  13:17:22,  3.776250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.360001,44.683594,101287.585938,3.115465
  2020/8/8,  13:17:32,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.370001,44.671875,101293.593750,2.615520
  2020/8/8,  13:17:42,  3.763750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.320000,44.703125,101282.023438,3.578715
  2020/8/8,  13:17:57,  3.756250,    0,       0.000000,       0.000000,       231,        67,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 22.360001,44.717773,101289.570312,2.950490
