Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:10:57,  3.943750,    0,       0.000000,       0.000000,        78,        26,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,41.773438,101328.609375,-0.300685
  2020/8/8,   13:11:7,  3.946250,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.762695,101323.437500,0.130232
  2020/8/8,  13:11:17,  3.946250,    0,       0.000000,       0.000000,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.160000,41.703125,101323.859375,0.095034
  2020/8/8,  13:11:27,  3.946250,    0,       0.000000,       0.000000,       480,       148,        35,         0,         0,         0,         2,         3,         3,         2,         3,         3, 23.160000,41.762695,101323.859375,0.095034
  2020/8/8,  13:11:37,  3.946250,    0,       0.000000,       0.000000,       573,       183,        45,         3,         3,         0,         4,         5,         7,         4,         5,         7, 23.160000,41.774414,101317.484375,0.625533
  2020/8/8,  13:11:47,  3.946250,    0,       0.000000,       0.000000,       198,        66,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1, 23.170000,41.775391,101330.203125,-0.433426
  2020/8/8,  13:11:57,  3.946250,    0,       0.000000,       0.000000,       480,       156,        46,         9,         9,         9,         1,         3,        12,         1,         3,        12, 23.160000,41.738281,101310.609375,1.198300
  2020/8/8,   13:12:7,  3.943750,    0,       0.000000,       0.000000,       276,        88,        13,         6,         6,         6,         0,         0,         6,         0,         0,         6, 23.170000,41.811523,101321.523438,0.289631
  2020/8/8,  13:12:17,  3.942500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.750977,101321.523438,0.289631
  2020/8/8,  13:12:27,  3.942500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.739258,101330.648438,-0.469628
  2020/8/8,  13:12:37,  3.942500,    0,       0.000000,       0.000000,       255,        81,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.714844,101324.273438,0.060339
  2020/8/8,  13:12:47,  3.941250,    0,       0.000000,       0.000000,       276,        88,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.170000,41.750977,101327.898438,-0.241353
  2020/8/8,  13:12:57,  3.945000,    0,       0.000000,       0.000000,       126,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.160000,41.678711,101322.484375,0.209177
  2020/8/8,   13:13:7,  3.945000,    0,       0.000000,       0.000000,       210,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.679688,101326.937500,-0.160903
  2020/8/8,  13:13:17,  3.945000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.654297,101329.781250,-0.398230
  2020/8/8,  13:13:27,  3.946250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.606445,101325.656250,-0.055311
  2020/8/8,  13:13:37,  3.946250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.545898,101321.523438,0.289631
  2020/8/8,  13:13:47,  3.945000,    0,       0.000000,       0.000000,        60,        20,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.570312,101319.187500,0.483729
  2020/8/8,  13:13:57,  3.943750,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.570312,101327.898438,-0.241353
  2020/8/8,   13:14:7,  3.943750,    0,       0.000000,       0.000000,        51,        17,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.521484,101325.140625,-0.012068
  2020/8/8,  13:14:17,  3.943750,    0,       0.000000,       0.000000,        84,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.521484,101327.445312,-0.204145
  2020/8/8,  13:14:27,  3.943750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.546875,101328.734375,-0.310741
  2020/8/8,  13:14:37,  3.942500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.582031,101320.562500,0.369583
  2020/8/8,  13:14:47,  3.941250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.509766,101327.445312,-0.204145
  2020/8/8,  13:14:57,  3.943750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.509766,101326.070312,-0.088497
  2020/8/8,   13:15:7,  3.945000,    0,       0.000000,       0.000000,        84,        24,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.170000,41.498047,101325.562500,-0.046260
  2020/8/8,  13:15:17,  3.943750,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.414062,101326.937500,-0.160903
  2020/8/8,  13:15:27,  3.943750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.424805,101325.656250,-0.055311
  2020/8/8,  13:15:37,  3.943750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 23.170000,41.388672,101319.640625,0.446015
  2020/8/8,  13:15:47,  3.943750,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.365234,101325.984375,-0.081457
  2020/8/8,  13:15:57,  3.943750,    0,       0.000000,       0.000000,        48,        16,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.304688,101308.632812,1.362744
  2020/8/8,   13:16:7,  3.943750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.316406,101325.140625,-0.012068
  2020/8/8,  13:16:17,  3.943750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.304688,101324.687500,0.026147
  2020/8/8,  13:16:27,  3.938750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,41.304688,101326.515625,-0.125705
  2020/8/8,  13:16:37,  3.938750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.208984,101323.234375,0.146826
  2020/8/8,  13:16:47,  3.941250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.180000,41.208984,101322.273438,0.227279
